episode_rewards,episode_lengths,penetration_rates,cost_exchange_ratios,defense_costs,swarm_sizes,timestamps,episode_count
-2250879773.528256,200,0.7042606516290727,25.678481919083424,77600000.0,0,1771881343.9097714,5000
-2118803058.0638232,200,0.7134986225895317,26.726485635576545,80560000.0,0,1771881344.1844702,5000
-2486853434.5810504,200,0.7171945701357466,26.08726567550097,86570000.0,0,1771881344.4686987,5000
-2103614903.5955606,200,0.7181571815718157,25.91715060007743,69720000.0,0,1771881344.7345557,5000
-1165615218.4341013,200,0.5856573705179283,24.323278315310187,66680000.0,0,1771881345.0285783,5000
-2888426110.3623295,200,0.7770700636942676,26.609038519866544,72650000.0,0,1771881345.3172195,5000
-1209379025.4386337,200,0.5771812080536913,25.08149568552253,89600000.0,0,1771881345.6239183,5000
-2208480545.021693,200,0.7156398104265402,25.366960054163847,72670000.0,0,1771881345.998907,5000
-2655120967.8164806,200,0.75,26.335018963337546,77620000.0,0,1771881346.3099473,5000
-1142465516.2248523,200,0.5867158671586716,25.15129151291513,79560000.0,0,1771881346.6167898,5000
-324924945.91088665,200,0.3388888888888889,22.63015873015873,81570000.0,0,1771881347.548415,5000
-2613104271.16522,200,0.734375,25.81122448979592,75720000.0,0,1771881347.8681355,5000
-2373391476.626782,200,0.7373493975903614,26.408261617900173,77580000.0,0,1771881348.1639566,5000
-2681562505.211575,200,0.7461024498886414,26.19280941775374,76620000.0,0,1771881348.468733,5000
-880699924.550836,200,0.5409836065573771,24.77751756440281,79600000.0,0,1771881348.7537313,5000
-403604602.67206645,200,0.3709677419354839,23.278033794162827,82540000.0,0,1771881349.0477092,5000
-2948755480.962272,200,0.7637474541751528,25.76549316264184,67780000.0,0,1771881349.336067,5000
-954327367.1299591,200,0.5384615384615384,25.343101343101342,81560000.0,0,1771881349.6118205,5000
-1907905050.4926825,200,0.6916666666666667,25.76031746031746,75580000.0,0,1771881349.9065773,5000
-1681710381.8261423,200,0.6501547987616099,24.91375497567448,71650000.0,0,1771881350.177461,5000
-3034603108.8594413,200,0.7763975155279503,26.36438923395445,70690000.0,0,1771881350.473207,5000
-2949758311.386683,200,0.7657266811279827,26.071893399442207,67670000.0,0,1771881350.7681231,5000
-733731304.7318729,200,0.5045045045045045,23.88159588159588,73560000.0,0,1771881351.069528,5000
-2940441896.1262794,200,0.752,26.213714285714286,82740000.0,0,1771881351.3479064,5000
-2504412333.951951,200,0.7516930022573364,26.993227990970656,85530000.0,0,1771881351.6595607,5000
-567687717.3830969,200,0.44390243902439025,24.60487804878049,85540000.0,0,1771881351.9492562,5000
-1184601416.8241005,200,0.5931558935361216,25.809885931558934,81580000.0,0,1771881352.3240693,5000
-1195441820.9097316,200,0.5756457564575646,24.53031101739589,76670000.0,0,1771881352.6210723,5000
-2625795377.198681,200,0.7294372294372294,25.462585034013607,74730000.0,0,1771881352.9095216,5000
-2737364535.829775,200,0.7440347071583514,26.068794546017973,77620000.0,0,1771881353.1948917,5000
-2695722055.6163974,200,0.7699316628701595,26.270745200130165,65650000.0,0,1771881353.4847603,5000
-1075433984.6483324,200,0.6052631578947368,24.348012889366274,65680000.0,0,1771881353.7739594,5000
-3302936273.569821,200,0.7855711422845691,26.885198969367305,77550000.0,0,1771881354.077053,5000
-3138244944.9684362,200,0.7782258064516129,26.022465437788018,65750000.0,0,1771881354.3629675,5000
-725222220.0122749,200,0.4811320754716981,23.933962264150942,75590000.0,0,1771881354.6639938,5000
-2893905970.9372888,200,0.7606837606837606,27.31929181929182,91490000.0,0,1771881354.9413588,5000
-2276495327.1237054,200,0.7196969696969697,26.22943722943723,78540000.0,0,1771881355.2145762,5000
-39971527.06656617,200,0.21774193548387097,25.947004608294932,85610000.0,0,1771881355.5012808,5000
21696288.334326655,200,0.1732283464566929,22.86389201349831,79630000.0,0,1771881355.7944107,5000
-2550164818.728222,200,0.7619047619047619,26.40881114350502,71620000.0,0,1771881356.0846057,5000
-1475035197.3238754,200,0.6482084690553745,25.647277803629596,76580000.0,0,1771881356.3904927,5000
-2266975569.836184,200,0.7196969696969697,25.65945165945166,70640000.0,0,1771881356.693,5000
-339690409.67890793,200,0.36046511627906974,22.365448504983387,72640000.0,0,1771881356.981364,5000
-589016458.1293126,200,0.41284403669724773,24.5740498034076,97500000.0,0,1771881357.2629583,5000
-1622323113.2549407,200,0.6470588235294118,25.467787114845937,74760000.0,0,1771881357.5492487,5000
-1786910973.9384456,200,0.66,25.034285714285716,75670000.0,0,1771881357.851287,5000
-2756048410.806842,200,0.7568807339449541,26.18807339449541,69630000.0,0,1771881358.1323614,5000
-549582285.5553575,200,0.42473118279569894,24.22427035330261,78700000.0,0,1771881358.4052274,5000
-35858881.39909491,200,0.1984126984126984,22.151927437641724,72690000.0,0,1771881358.6809473,5000
-3023625788.1954713,200,0.7770833333333333,26.64404761904762,74620000.0,0,1771881358.9744596,5000
-2233599903.0498652,200,0.741424802110818,26.354315868827744,68590000.0,0,1771881359.2569873,5000
-1181569407.4263992,200,0.60431654676259,25.54573484069887,80560000.0,0,1771881359.5384035,5000
-2830776028.639291,200,0.7594142259414226,26.983861326957562,88440000.0,0,1771881359.8462133,5000
-803395635.4604352,200,0.5229357798165137,24.3302752293578,71640000.0,0,1771881360.1314576,5000
-26333428.443755984,200,0.19424460431654678,22.94552929085303,84630000.0,0,1771881360.4217274,5000
-1976212602.4469318,200,0.7075208913649025,25.997612415439715,72660000.0,0,1771881360.7185037,5000
-2119454922.8981776,200,0.7146464646464646,25.948051948051948,76640000.0,0,1771881361.0052102,5000
-91283476.98653066,200,0.21476510067114093,19.890699904122723,71730000.0,0,1771881361.3060248,5000
-2274189718.2246823,200,0.7096774193548387,25.705778092874866,76580000.0,0,1771881361.6086469,5000
-78830480.21162623,200,0.20353982300884957,23.666245259165613,70600000.0,0,1771881361.935658,5000
-3056822646.247867,200,0.7833333333333333,26.704761904761906,72640000.0,0,1771881362.916249,5000
-754678857.0152378,200,0.49572649572649574,24.98046398046398,88590000.0,0,1771881363.2021506,5000
-2385102660.700561,200,0.7317073170731707,26.037630662020906,73640000.0,0,1771881363.5022876,5000
-1628780253.919476,200,0.6533742331288344,25.55302366345311,78560000.0,0,1771881363.816184,5000
-2331320943.1468034,200,0.7169811320754716,25.850404312668463,79620000.0,0,1771881364.1155639,5000
-2214190789.3678703,200,0.7307692307692307,25.836630036630037,67670000.0,0,1771881364.40267,5000
-2546698445.131034,200,0.754424778761062,26.27054361567636,74600000.0,0,1771881364.6971028,5000
-47922827.396256834,200,0.1935483870967742,22.6889400921659,74470000.0,0,1771881365.0131202,5000
-3009322182.3177633,200,0.7600806451612904,26.533986175115206,83630000.0,0,1771881365.3103104,5000
-902758496.9871454,200,0.5217391304347826,25.905590062111802,88540000.0,0,1771881365.5924187,5000
-686159336.3200858,200,0.49537037037037035,24.79232804232804,80430000.0,0,1771881365.881804,5000
-2388140282.150727,200,0.753731343283582,26.199715707178395,65630000.0,0,1771881366.1827404,5000
-278565211.58372056,200,0.34355828220858897,22.716914986853638,73600000.0,0,1771881366.485144,5000
-2572029615.4378214,200,0.7553444180522565,26.506956226671193,72580000.0,0,1771881366.786827,5000
-775347037.2170761,200,0.5309734513274337,24.219974715549938,71580000.0,0,1771881367.0722525,5000
-1135673656.514104,200,0.575187969924812,24.243823845327604,72710000.0,0,1771881367.3815405,5000
-1120283920.762624,200,0.5642023346303502,24.963868816008894,79550000.0,0,1771881367.7962174,5000
-2113618433.3781037,200,0.7084398976982097,25.766898063573255,75620000.0,0,1771881368.109274,5000
-58362197.692471415,200,0.19672131147540983,23.805620608899297,77650000.0,0,1771881368.400654,5000
-260850570.7988969,200,0.3116883116883117,25.32282003710575,88490000.0,0,1771881368.6916494,5000
-2530428416.025334,200,0.7580645161290323,26.568136932192232,74570000.0,0,1771881368.9885883,5000
-1517980318.8504403,200,0.6435643564356436,26.364922206506364,84600000.0,0,1771881369.2961771,5000
-2236003980.026434,200,0.72,25.757857142857144,72610000.0,0,1771881369.5870674,5000
-2164546673.618039,200,0.702020202020202,26.161616161616163,84600000.0,0,1771881369.897007,5000
-1614696803.0680194,200,0.6417445482866043,25.863818424566087,84580000.0,0,1771881370.2053282,5000
-1330038373.6329877,200,0.62,25.197142857142858,78570000.0,0,1771881370.4894269,5000
-1815466523.3067307,200,0.6578947368421053,25.035087719298247,74670000.0,0,1771881370.7679918,5000
-1851449098.849346,200,0.6862745098039216,25.583033213285315,74660000.0,0,1771881371.0492132,5000
-647893230.4262748,200,0.48598130841121495,24.777036048064087,81580000.0,0,1771881371.331125,5000
-326167940.4835436,200,0.3515151515151515,24.84155844155844,85460000.0,0,1771881371.6156907,5000
-2099402353.0342488,200,0.7002583979328165,26.399409376153564,86580000.0,0,1771881371.9169908,5000
-2354644326.7245927,200,0.7396593673965937,26.396246089676747,75710000.0,0,1771881372.1988544,5000
-951415680.7734449,200,0.5308641975308642,23.829512051734273,73670000.0,0,1771881372.5378797,5000
-3021124746.293298,200,0.7770961145194274,26.907391177329828,80520000.0,0,1771881372.834402,5000
-920583710.199619,200,0.5155038759689923,23.434108527131784,78610000.0,0,1771881373.1286008,5000
-3056811475.7411866,200,0.778672032193159,27.22334004024145,86550000.0,0,1771881373.417107,5000
-869790238.6325339,200,0.5169491525423728,24.167070217917676,77620000.0,0,1771881373.7008314,5000
-68351686.91939029,200,0.20610687022900764,22.16793893129771,74640000.0,0,1771881374.0071466,5000
-544553985.1821067,200,0.4492753623188406,23.821946169772257,79590000.0,0,1771881374.295669,5000
-1553847001.7519689,200,0.6666666666666666,24.73832199546485,62740000.0,0,1771881374.578805,5000
-1276416212.5181413,200,0.6013745704467354,24.706921944035347,76640000.0,0,1771881374.857022,5000
-1445185531.015902,200,0.6120401337792643,25.374104156712853,82540000.0,0,1771881375.1553774,5000
-687775246.7287949,200,0.4954954954954955,22.994851994851995,68670000.0,0,1771881375.4249315,5000
-139675699.79871976,200,0.22695035460992907,21.404255319148938,73630000.0,0,1771881375.6979783,5000
-1749108240.223334,200,0.6607669616519174,25.92330383480826,83580000.0,0,1771881376.121354,5000
-1015135517.7337189,200,0.5703125,25.290178571428573,80600000.0,0,1771881376.4310255,5000
52888312.3029062,200,0.13043478260869565,22.029813664596272,73670000.0,0,1771881376.8263326,5000
-1707126039.586173,200,0.672316384180791,25.716707021791766,80630000.0,0,1771881377.1254463,5000
-1702659241.6334224,200,0.662613981762918,25.928788536691272,80570000.0,0,1771881377.412116,5000
-1661414828.9489195,200,0.6757575757575758,26.362770562770564,81490000.0,0,1771881377.7097735,5000
-1299736908.904407,200,0.6193771626297578,25.262481463173504,76530000.0,0,1771881378.7024155,5000
-2434604458.894441,200,0.7266187050359713,26.079479273723877,77630000.0,0,1771881379.0134048,5000
-657406817.7133007,200,0.4381443298969072,23.506627393225333,74610000.0,0,1771881379.3029044,5000
-828724970.2414871,200,0.5514018691588785,26.502002670226968,80500000.0,0,1771881379.6057725,5000
-2329485079.595425,200,0.7211538461538461,26.144917582417584,80670000.0,0,1771881379.9024549,5000
-2111648151.985435,200,0.6850393700787402,25.996250468691414,85660000.0,0,1771881380.2287917,5000
-1389207554.4797971,200,0.5973597359735974,25.702970297029704,91580000.0,0,1771881380.5478287,5000
-2162937864.5544868,200,0.7291666666666666,26.898809523809526,81520000.0,0,1771881380.8487926,5000
-2306190854.2265253,200,0.7307692307692307,26.272664835164836,78530000.0,0,1771881381.1949728,5000
-921260937.334564,200,0.569620253164557,25.746835443037973,78570000.0,0,1771881381.4949398,5000
-1760538781.2709503,200,0.6785714285714286,25.979591836734695,77520000.0,0,1771881381.806411,5000
-2572526714.5442233,200,0.75,26.320445609436437,74650000.0,0,1771881382.2330234,5000
-3169243734.4041805,200,0.7770700636942676,26.970579314528358,78610000.0,0,1771881382.5455267,5000
-1911296591.015068,200,0.6657223796033994,26.267907729664103,89540000.0,0,1771881382.8477626,5000
-1618201622.6220214,200,0.6498422712933754,26.185669220369537,84530000.0,0,1771881383.1518202,5000
-1776785846.1844566,200,0.6724137931034483,25.988505747126435,82540000.0,0,1771881383.4658093,5000
-320945145.4593432,200,0.3191489361702128,21.987841945288753,84680000.0,0,1771881383.7895505,5000
-1551662598.3077974,200,0.6404833836858006,25.686663789382823,85580000.0,0,1771881384.1949167,5000
-678578887.00176,200,0.46017699115044247,24.09228824273072,86570000.0,0,1771881384.500366,5000
-714004561.3147879,200,0.4646017699115044,23.854614412136534,83690000.0,0,1771881384.8155668,5000
-751462824.6772223,200,0.4636363636363636,23.074025974025975,75670000.0,0,1771881385.1223795,5000
-1051127715.7733121,200,0.5593869731800766,24.91406677613574,81590000.0,0,1771881385.4480336,5000
-82603097.26437715,200,0.2074074074074074,23.625396825396827,83630000.0,0,1771881385.750262,5000
-2733308451.775864,200,0.7525150905432596,26.4254096004599,85670000.0,0,1771881386.0846043,5000
-42479086.857277155,200,0.192,23.92685714285714,80680000.0,0,1771881386.427647,5000
-1298145853.86514,200,0.6035087719298246,25.9187969924812,86540000.0,0,1771881386.7521229,5000
-2691472646.0018325,200,0.7394209354120267,26.31880369074133,81600000.0,0,1771881387.0963702,5000
-1535611421.7395613,200,0.6535947712418301,25.365079365079364,71660000.0,0,1771881387.396501,5000
-12159774.906974792,200,0.15833333333333333,23.716666666666665,80610000.0,0,1771881387.7217705,5000
-195678036.05804187,200,0.29559748427672955,22.217430368373766,76640000.0,0,1771881388.057493,5000
-234512741.26734018,200,0.3082191780821918,22.04500978473581,67650000.0,0,1771881388.3908198,5000
-2166100541.3610454,200,0.6809651474530831,25.93335886633474,84560000.0,0,1771881388.7148628,5000
-126726949.01854724,200,0.24475524475524477,22.883116883116884,79530000.0,0,1771881389.0322464,5000
-2757182359.865194,200,0.7539149888143176,26.24608501118568,73620000.0,0,1771881389.361842,5000
-545235858.8186933,200,0.43414634146341463,24.33170731707317,85580000.0,0,1771881389.6948495,5000
-1764215153.9046845,200,0.6666666666666666,25.635189669087975,81620000.0,0,1771881390.0360634,5000
-2659926229.9876738,200,0.7459954233409611,25.481529911735862,63740000.0,0,1771881390.3858979,5000
-986905281.1194768,200,0.5426356589147286,25.968992248062015,94500000.0,0,1771881390.724288,5000
-32551203.673537433,200,0.16666666666666666,30.96638655462185,93550000.0,0,1771881391.0618372,5000
-1050562167.0664356,200,0.5833333333333334,24.850649350649352,75620000.0,0,1771881391.393489,5000
-2851941982.2751894,200,0.7457983193277311,25.912364945978393,76700000.0,0,1771881391.686686,5000
-1592018729.1268213,200,0.6624203821656051,26.076433121019107,78580000.0,0,1771881391.9965236,5000
-2761087171.8382416,200,0.75,26.37436224489796,77550000.0,0,1771881392.305241,5000
-817602021.6589493,200,0.5374449339207048,24.37382001258653,71650000.0,0,1771881392.5907698,5000
-1328069917.1368454,200,0.64,24.896623376623378,63630000.0,0,1771881392.868629,5000
-883006266.9619057,200,0.52,25.100571428571428,89630000.0,0,1771881393.1501455,5000
-909152171.9504743,200,0.4957983193277311,24.45018007202881,85670000.0,0,1771881393.4344797,5000
-1018372133.3856053,200,0.5555555555555556,25.459183673469386,84550000.0,0,1771881393.8218038,5000
-1063975994.6198139,200,0.5708333333333333,25.658333333333335,78530000.0,0,1771881394.1306684,5000
-588562936.7572305,200,0.4228855721393035,23.118692253020612,77640000.0,0,1771881394.4244723,5000
-411778030.10077715,200,0.38421052631578945,23.254135338345865,81640000.0,0,1771881395.382913,5000
-2450607615.3594112,200,0.7337807606263982,26.05433045701502,79620000.0,0,1771881395.6793756,5000
-285419063.09845316,200,0.30952380952380953,22.887755102040817,82580000.0,0,1771881395.9927082,5000
-2049073100.097735,200,0.6883116883116883,25.86938775510204,83590000.0,0,1771881396.2997968,5000
-2087674528.1929865,200,0.7146464646464646,26.37734487734488,82590000.0,0,1771881396.592466,5000
-1672419227.3041947,200,0.6604938271604939,25.53968253968254,75620000.0,0,1771881396.8746302,5000
-1395624095.2086484,200,0.6020408163265306,25.036929057337222,80630000.0,0,1771881397.1529984,5000
-682087486.8330153,200,0.4700460829493088,22.350230414746544,67750000.0,0,1771881397.4456148,5000
-73713767.72693774,200,0.226890756302521,24.400960384153663,74630000.0,0,1771881397.7364335,5000
-1701077462.79779,200,0.6676557863501483,26.415430267062316,86570000.0,0,1771881398.0553184,5000
-3124570376.832364,200,0.7926565874730022,27.068188830607838,71640000.0,0,1771881398.360381,5000
60582111.16118559,200,0.1310344827586207,21.196059113300493,88570000.0,0,1771881398.6831503,5000
