episode_rewards,episode_lengths,penetration_rates,cost_exchange_ratios,defense_costs,swarm_sizes,timestamps,episode_count
-90894605.00765184,200,0.23140495867768596,28.458087367178276,92520000.0,0,1771883504.5592737,2500
-50804507.357331336,200,0.21153846153846154,32.57967032967033,96590000.0,0,1771883504.7842245,2500
-62772721.79965538,200,0.20437956204379562,23.476538060479665,84570000.0,0,1771883505.036501,2500
-31991074.775971472,200,0.1736111111111111,22.517857142857142,88490000.0,0,1771883505.2906606,2500
53485280.836079925,200,0.14864864864864866,21.343629343629345,88560000.0,0,1771883505.5738404,2500
-12275242.032270432,200,0.17592592592592593,25.563492063492063,77630000.0,0,1771883506.4145503,2500
14145481.574433178,200,0.12643678160919541,31.057471264367816,83570000.0,0,1771883506.6689315,2500
-45991370.13839969,200,0.203125,43.558035714285715,84570000.0,0,1771883506.9414377,2500
-12629112.309091344,200,0.140625,45.79017857142857,93570000.0,0,1771883507.178379,2500
-56525158.181607366,200,0.21804511278195488,21.830290010741138,72620000.0,0,1771883507.5012488,2500
-15352876.288716406,200,0.15492957746478872,45.690140845070424,102540000.0,0,1771883507.815655,2500
-14253055.647121504,200,0.15789473684210525,35.034586466165415,101490000.0,0,1771883508.0970707,2500
6849225.759347051,200,0.1452991452991453,23.5970695970696,79630000.0,0,1771883508.3666906,2500
-100408527.27609426,200,0.2222222222222222,22.936507936507937,83600000.0,0,1771883508.6174014,2500
-71088307.9388897,200,0.17647058823529413,52.40896358543417,84550000.0,0,1771883508.9495096,2500
25780765.23137079,200,0.14035087719298245,25.92982456140351,87460000.0,0,1771883509.2155025,2500
-46916051.41031413,200,0.16363636363636364,47.532467532467535,82500000.0,0,1771883509.4657416,2500
18754064.71261573,200,0.14634146341463414,25.68176538908246,92560000.0,0,1771883509.7063434,2500
-61739213.43602511,200,0.21481481481481482,24.25820105820106,85620000.0,0,1771883509.9799976,2500
17934776.08918214,200,0.1590909090909091,22.636363636363637,83580000.0,0,1771883510.227539,2500
-4949052.867495239,200,0.16091954022988506,35.658456486042695,94580000.0,0,1771883510.5003855,2500
-133773532.728531,200,0.2786885245901639,27.327868852459016,82690000.0,0,1771883510.7508554,2500
-18815972.065124825,200,0.15942028985507245,37.892339544513455,80510000.0,0,1771883511.0060987,2500
-49695649.96985379,200,0.1951219512195122,34.37630662020906,82660000.0,0,1771883511.253966,2500
-32081040.060337096,200,0.15454545454545454,28.179220779220778,91490000.0,0,1771883511.5410414,2500
-11476857.734594107,200,0.1652892561983471,27.034238488783945,94490000.0,0,1771883511.7807841,2500
-15595036.687028125,200,0.15584415584415584,34.029684601113175,79710000.0,0,1771883512.0492206,2500
-66388414.39799541,200,0.2191780821917808,38.9706457925636,83570000.0,0,1771883512.3164482,2500
-53397493.68353519,200,0.1885245901639344,24.011709601873537,79530000.0,0,1771883512.5751488,2500
-69365727.1384871,200,0.2169811320754717,27.401617250673855,78660000.0,0,1771883512.8397865,2500
3446329.1912778765,200,0.1368421052631579,27.849624060150376,79600000.0,0,1771883513.1031904,2500
-49724200.37589395,200,0.25,43.642857142857146,76650000.0,0,1771883513.3527658,2500
-71723215.06815904,200,0.1728395061728395,39.31569664902998,97460000.0,0,1771883513.6073117,2500
30711831.26047209,200,0.14705882352941177,21.991596638655462,84680000.0,0,1771883513.8677206,2500
-6738776.348164409,200,0.1919191919191919,31.639249639249638,90630000.0,0,1771883514.1195621,2500
-46065756.35933995,200,0.1827956989247312,36.365591397849464,101370000.0,0,1771883514.3887339,2500
4662200.4663449,200,0.09090909090909091,52.75844155844156,96560000.0,0,1771883514.645087,2500
-35156205.56522748,200,0.2153846153846154,41.12527472527473,79560000.0,0,1771883514.8830051,2500
-5334602.314675301,200,0.16666666666666666,23.325396825396826,93560000.0,0,1771883515.1324599,2500
-71193125.4140133,200,0.2222222222222222,33.546031746031744,85670000.0,0,1771883515.3828478,2500
-67210753.60143274,200,0.17757009345794392,30.85981308411215,96570000.0,0,1771883515.6462886,2500
-123177514.27331483,200,0.23484848484848486,21.562770562770563,68620000.0,0,1771883515.9080272,2500
-84454200.1876558,200,0.21929824561403508,26.461152882205514,80580000.0,0,1771883516.1612892,2500
-107984035.01609781,200,0.2222222222222222,32.75901875901876,91510000.0,0,1771883516.421793,2500
-58770320.24768925,200,0.21333333333333335,32.66285714285714,69740000.0,0,1771883516.6512487,2500
-6217183.644728303,200,0.17582417582417584,32.505494505494504,87530000.0,0,1771883516.8985445,2500
-128193015.32290208,200,0.2413793103448276,24.336945812807883,88510000.0,0,1771883517.1473,2500
-6527354.871943697,200,0.1506849315068493,39.33463796477495,89500000.0,0,1771883517.4020627,2500
-19799077.269370258,200,0.16176470588235295,23.83823529411765,91470000.0,0,1771883517.66456,2500
-1018814.4706495255,200,0.14285714285714285,34.90816326530612,90630000.0,0,1771883517.926308,2500
-29887770.174458116,200,0.1796875,25.5625,91520000.0,0,1771883518.1888173,2500
-94820521.56814405,200,0.26865671641791045,45.01918976545842,87570000.0,0,1771883518.455118,2500
7541816.904135957,200,0.16470588235294117,33.79159663865546,86530000.0,0,1771883518.697331,2500
-134898591.90640038,200,0.24031007751937986,25.370985603543744,83550000.0,0,1771883518.9556046,2500
3340756.0441797674,200,0.15178571428571427,24.14030612244898,77630000.0,0,1771883519.222226,2500
-804902.2845191509,200,0.16346153846153846,29.23901098901099,89430000.0,0,1771883520.0747774,2500
-38188438.80345732,200,0.20535714285714285,27.683673469387756,85520000.0,0,1771883520.3324084,2500
-47455633.91390017,200,0.2,24.753846153846155,86630000.0,0,1771883520.596228,2500
-102745494.98513007,200,0.23076923076923078,27.743589743589745,86610000.0,0,1771883520.8396478,2500
4943506.425048158,200,0.13043478260869565,42.033126293995856,92510000.0,0,1771883521.1744363,2500
-39292323.86971101,200,0.16049382716049382,32.331569664903,78660000.0,0,1771883521.4577727,2500
-82165942.21995938,200,0.2236842105263158,38.203007518796994,84620000.0,0,1771883521.7290003,2500
-42166779.06506607,200,0.18584070796460178,27.193426042983564,86550000.0,0,1771883521.97842,2500
-26995885.46708101,200,0.17355371900826447,25.152302243211334,85520000.0,0,1771883522.2209327,2500
-64374420.41155523,200,0.22123893805309736,26.723135271807838,80690000.0,0,1771883522.4605882,2500
-25850762.847383887,200,0.1732283464566929,23.523059617547805,82560000.0,0,1771883522.7215745,2500
-39978136.62681091,200,0.21052631578947367,24.706766917293233,74580000.0,0,1771883522.9691613,2500
-36165907.755514294,200,0.16393442622950818,43.83606557377049,83590000.0,0,1771883523.314025,2500
29867223.547558025,200,0.11320754716981132,29.50943396226415,97480000.0,0,1771883523.5951812,2500
6193160.061413959,200,0.1375,33.392857142857146,82500000.0,0,1771883523.8631291,2500
-8565357.592912555,200,0.14925373134328357,25.264392324093816,98490000.0,0,1771883524.1480002,2500
-10230717.789227396,200,0.15126050420168066,28.945978391356544,102560000.0,0,1771883524.4063969,2500
-59206847.27684128,200,0.19230769230769232,29.54945054945055,87560000.0,0,1771883524.6570528,2500
-51745698.06971446,200,0.20863309352517986,23.553956834532375,85590000.0,0,1771883524.9127827,2500
-1594600.9824483097,200,0.1702127659574468,29.945288753799392,82520000.0,0,1771883525.1836421,2500
-61757943.0447579,200,0.17757009345794392,29.7890520694259,92560000.0,0,1771883525.4539032,2500
-14059884.292608276,200,0.14754098360655737,48.51053864168618,94570000.0,0,1771883525.7370224,2500
-5911462.252711818,200,0.16176470588235295,42.239495798319325,89530000.0,0,1771883526.0051212,2500
-114899431.88181752,200,0.2542372881355932,52.082324455205814,92550000.0,0,1771883526.2645326,2500
-51606119.5036211,200,0.18333333333333332,29.642857142857142,102500000.0,0,1771883526.5369015,2500
-24927303.9310852,200,0.16393442622950818,46.64168618266979,89580000.0,0,1771883526.7857637,2500
-158490857.4510473,200,0.29213483146067415,34.51043338683788,81500000.0,0,1771883527.0294285,2500
-127963941.73339474,200,0.22727272727272727,23.067099567099568,76570000.0,0,1771883527.2936587,2500
-78276592.70770064,200,0.17647058823529413,41.8109243697479,87510000.0,0,1771883527.5462286,2500
-47148887.66029841,200,0.21153846153846154,54.70879120879121,88570000.0,0,1771883527.8061278,2500
-26991233.440993965,200,0.18382352941176472,24.680672268907564,92480000.0,0,1771883528.0589092,2500
-49301999.94167653,200,0.16049382716049382,34.72663139329806,85450000.0,0,1771883528.3219426,2500
9249235.39975521,200,0.1,49.45142857142857,81540000.0,0,1771883528.5843077,2500
-36194437.29390438,200,0.18666666666666668,37.16571428571429,83560000.0,0,1771883528.8122804,2500
-66884415.49658027,200,0.2727272727272727,51.17922077922078,83520000.0,0,1771883529.0777764,2500
-42547148.830827,200,0.20454545454545456,24.352813852813853,85510000.0,0,1771883529.3480296,2500
8174423.058492839,200,0.14705882352941177,21.76050420168067,83580000.0,0,1771883529.6076684,2500
-38640961.28576779,200,0.15384615384615385,54.17032967032967,90590000.0,0,1771883529.8993819,2500
37651218.76101917,200,0.13333333333333333,21.494179894179894,83560000.0,0,1771883530.165616,2500
-1697236.3904412836,200,0.1375,39.46071428571429,99490000.0,0,1771883530.4234426,2500
6720799.235738933,200,0.18055555555555555,21.753968253968253,83640000.0,0,1771883530.69367,2500
-61711223.442341685,200,0.22123893805309736,31.967130214917827,101430000.0,0,1771883530.9641943,2500
-97945523.28911266,200,0.2830188679245283,53.099730458221025,83500000.0,0,1771883531.2175932,2500
-19945672.621782154,200,0.15306122448979592,33.39067055393586,99530000.0,0,1771883531.4726894,2500
-21275938.766249686,200,0.16831683168316833,30.415841584158414,90520000.0,0,1771883531.7153773,2500
-19569178.841925994,200,0.12345679012345678,38.63492063492063,99530000.0,0,1771883531.9792242,2500
-12333244.367219478,200,0.16393442622950818,26.583138173302107,93510000.0,0,1771883532.249483,2500
-10544129.673192888,200,0.16417910447761194,25.479744136460553,97500000.0,0,1771883532.5051148,2500
-10688935.215027645,200,0.14772727272727273,32.967532467532465,88540000.0,0,1771883532.7383938,2500
-5451258.778049201,200,0.16049382716049382,33.04056437389771,80670000.0,0,1771883532.9857278,2500
-33137860.464413524,200,0.17054263565891473,26.686600221483943,98490000.0,0,1771883533.8499198,2500
-20951123.107250065,200,0.16129032258064516,23.87557603686636,83620000.0,0,1771883534.1076744,2500
-68905709.82743716,200,0.22105263157894736,32.34586466165413,86550000.0,0,1771883534.395314,2500
-148367732.6053794,200,0.26126126126126126,27.716859716859716,78680000.0,0,1771883534.7044027,2500
-32040850.251446605,200,0.20161290322580644,25.705069124423964,86560000.0,0,1771883535.0788503,2500
-89483063.734397,200,0.2318840579710145,27.22360248447205,99490000.0,0,1771883535.3709412,2500
51481536.45022741,200,0.08571428571428572,35.73061224489796,81540000.0,0,1771883535.6570568,2500
-51851092.32546821,200,0.1984732824427481,25.64885496183206,91600000.0,0,1771883535.9319305,2500
37813419.2021721,200,0.15151515151515152,23.5021645021645,88580000.0,0,1771883536.2037249,2500
54253919.32194802,200,0.12213740458015267,24.538713195201744,96510000.0,0,1771883536.4818542,2500
-32372532.93408519,200,0.1794871794871795,30.39072039072039,103450000.0,0,1771883536.7604506,2500
-6748654.53147918,200,0.17204301075268819,29.996927803379418,81640000.0,0,1771883537.022881,2500
23472334.45195675,200,0.128,25.497142857142858,95550000.0,0,1771883537.293089,2500
26329145.302329063,200,0.13793103448275862,27.711822660098523,96510000.0,0,1771883537.577068,2500
-62884139.09646672,200,0.20952380952380953,29.257142857142856,85520000.0,0,1771883537.8171418,2500
-29838920.541446224,200,0.1511627906976744,36.70764119601329,97490000.0,0,1771883538.0749977,2500
45135140.72642198,200,0.12878787878787878,24.567099567099568,96500000.0,0,1771883538.3439844,2500
-6382863.4275200665,200,0.12162162162162163,40.737451737451735,96510000.0,0,1771883538.6014917,2500
-44458859.594851345,200,0.18620689655172415,24.141871921182265,95520000.0,0,1771883538.8644104,2500
-14331549.380342454,200,0.16806722689075632,27.274909963985593,93600000.0,0,1771883539.114669,2500
-17174951.51467316,200,0.18478260869565216,32.15217391304348,86530000.0,0,1771883539.3642616,2500
-118702420.62631845,200,0.23423423423423423,30.795366795366796,93640000.0,0,1771883539.623801,2500
-21040254.333437055,200,0.1864406779661017,28.455205811138015,95520000.0,0,1771883539.9097452,2500
15137951.97438562,200,0.12173913043478261,27.475776397515528,96590000.0,0,1771883540.1816132,2500
-13072399.852898583,200,0.16393442622950818,46.16393442622951,88560000.0,0,1771883540.4405167,2500
-78678840.34031299,200,0.18584070796460178,30.439949431099873,99390000.0,0,1771883540.706073,2500
-13971615.822992146,200,0.1717171717171717,31.31313131313131,91500000.0,0,1771883540.9444788,2500
-13086186.035030842,200,0.17037037037037037,23.172486772486774,86490000.0,0,1771883541.2095144,2500
8390739.099935696,200,0.10294117647058823,42.65966386554622,94530000.0,0,1771883541.4715714,2500
-102508702.70162052,200,0.20987654320987653,37.569664902998234,89510000.0,0,1771883541.747825,2500
32751844.306204796,200,0.11764705882352941,34.114285714285714,91490000.0,0,1771883542.0222573,2500
84894761.58965845,200,0.08928571428571429,26.418367346938776,93560000.0,0,1771883542.2707632,2500
10099171.868648097,200,0.13253012048192772,34.99827882960413,90670000.0,0,1771883542.544886,2500
-49544232.29005432,200,0.16470588235294117,38.484033613445376,100490000.0,0,1771883542.7819927,2500
-21960592.443757683,200,0.1827956989247312,32.12288786482335,87560000.0,0,1771883543.0232484,2500
40587024.94565001,200,0.12121212121212122,24.761904761904763,98400000.0,0,1771883543.291231,2500
-118156354.98748672,200,0.21782178217821782,32.953323903818955,94490000.0,0,1771883543.5470562,2500
44307101.2269112,200,0.12727272727272726,27.41038961038961,91530000.0,0,1771883543.817055,2500
-58922240.03576952,200,0.1746031746031746,44.662131519274375,87480000.0,0,1771883544.074286,2500
-21300334.808017775,200,0.1746031746031746,46.512471655328795,91560000.0,0,1771883544.3389237,2500
-76233180.13221805,200,0.24074074074074073,55.301587301587304,91520000.0,0,1771883544.6013768,2500
-30247484.52546066,200,0.1796875,28.245535714285715,103540000.0,0,1771883544.8358924,2500
-11405926.469375998,200,0.2,27.450931677018634,87490000.0,0,1771883545.078191,2500
-44960989.94250956,200,0.18791946308724833,22.538830297219558,89540000.0,0,1771883545.3454113,2500
-45058595.93524361,200,0.16666666666666666,43.082251082251084,88520000.0,0,1771883545.624377,2500
-42950084.63681139,200,0.1643835616438356,46.01565557729941,105570000.0,0,1771883545.891256,2500
-109368919.52617124,200,0.2692307692307692,59.62637362637363,94520000.0,0,1771883546.157529,2500
-60148705.776584625,200,0.18811881188118812,34.92786421499293,104470000.0,0,1771883546.415253,2500
10931352.659298956,200,0.14788732394366197,23.670020120724345,96640000.0,0,1771883546.6726174,2500
-131812824.51662785,200,0.25,27.251020408163264,98530000.0,0,1771883546.9274144,2500
-40891214.75407469,200,0.19753086419753085,36.88536155202822,88570000.0,0,1771883547.8163874,2500
-77682983.53248838,200,0.21367521367521367,25.77777777777778,80560000.0,0,1771883548.068717,2500
-93296108.68411154,200,0.21621621621621623,46.53281853281853,104520000.0,0,1771883548.325528,2500
21826750.524439692,200,0.16216216216216217,26.373230373230374,84460000.0,0,1771883548.5872104,2500
-67819841.75666577,200,0.21686746987951808,36.688468158347675,88580000.0,0,1771883548.8878784,2500
-15064364.21881494,200,0.17692307692307693,26.6989010989011,98480000.0,0,1771883549.1821406,2500
-8570723.429830194,200,0.16129032258064516,46.806451612903224,91570000.0,0,1771883549.4798036,2500
-9692770.888187855,200,0.16666666666666666,41.13095238095238,91650000.0,0,1771883549.780939,2500
-47659715.921442896,200,0.23728813559322035,49.65133171912833,88530000.0,0,1771883550.1022716,2500
-22349082.369209707,200,0.17424242424242425,29.093073593073594,111410000.0,0,1771883550.4773233,2500
9355363.179853708,200,0.15492957746478872,23.64989939637827,95540000.0,0,1771883550.862064,2500
-30163762.077935696,200,0.1780821917808219,42.46966731898239,95510000.0,0,1771883551.2429342,2500
-56193881.47160542,200,0.184,25.972571428571428,90630000.0,0,1771883551.5438006,2500
-59539054.91683394,200,0.1746031746031746,48.76190476190476,96520000.0,0,1771883551.8150997,2500
