episode_rewards,episode_lengths,penetration_rates,cost_exchange_ratios,defense_costs,swarm_sizes,timestamps,episode_count
-373370000.0,20,0.9631578947368421,28.125563909774435,8070000.0,0,1768247639.899002,25000
-493560000.0,20,0.9799599198396793,28.288577154308616,5060000.0,0,1768247639.9189825,25000
-253580000.0,20,0.9610894941634242,28.24680377987771,7080000.0,0,1768247639.9341106,25000
-210420000.0,20,0.9395348837209302,28.049169435215948,9070000.0,0,1768247639.953665,25000
-378510000.0,20,0.9712041884816754,28.351533283470456,8060000.0,0,1768247639.973564,25000
-424450000.0,20,0.972027972027972,28.308358308358308,8050000.0,0,1768247639.9920864,25000
-280350000.0,20,0.9508771929824561,28.17543859649123,10050000.0,0,1768247640.0175328,25000
-207640000.0,20,0.9615384615384616,28.576923076923077,8040000.0,0,1768247640.044092,25000
-463360000.0,20,0.9702127659574468,28.21033434650456,8060000.0,0,1768247640.0728693,25000
-270440000.0,20,0.9562043795620438,28.26277372262774,9040000.0,0,1768247640.1034663,25000
-210510000.0,20,0.9485981308411215,28.17890520694259,8060000.0,0,1768247640.1347256,25000
-153340000.0,20,0.910828025477707,28.03275705186533,11040000.0,0,1768247640.163023,25000
-490410000.0,20,0.9736842105263158,28.40138808559861,10060000.0,0,1768247640.1924126,25000
-326430000.0,20,0.9635258358662614,28.40034737299175,10030000.0,0,1768247640.217343,25000
-336760000.0,20,0.9821958456973294,28.576515472657906,6060000.0,0,1768247640.2382941,25000
-197480000.0,20,0.945,28.29,9030000.0,0,1768247640.2595875,25000
-269400000.0,20,0.9492753623188406,27.96066252587992,8100000.0,0,1768247640.2792192,25000
-173640000.0,20,0.9542857142857143,28.41469387755102,7040000.0,0,1768247640.2958484,25000
-196650000.0,20,0.9595959595959596,28.434343434343436,7050000.0,0,1768247640.3140712,25000
-451540000.0,20,0.9779735682819384,28.448080553807426,8040000.0,0,1768247640.338075,25000
-197320000.0,20,0.9257425742574258,28.015558698727016,11070000.0,0,1768247640.363297,25000
-464650000.0,20,0.9828326180257511,28.513182096873084,7050000.0,0,1768247640.3873203,25000
-133360000.0,20,0.8992805755395683,27.55601233299075,9060000.0,0,1768247640.4048026,25000
-470400000.0,20,0.9725738396624473,28.393610608800483,10050000.0,0,1768247640.4287276,25000
-174620000.0,20,0.9491525423728814,28.259887005649716,7070000.0,0,1768247640.4557338,25000
-348260000.0,20,0.9546742209631728,28.252529340348037,12060000.0,0,1768247640.483753,25000
-165510000.0,20,0.9314285714285714,27.12,3110000.0,0,1768247640.502955,25000
-97400000.0,20,0.8712871287128713,27.736916548797737,10050000.0,0,1768247640.527598,25000
-225460000.0,20,0.9478260869565217,28.08198757763975,8060000.0,0,1768247640.5522106,25000
-384540000.0,20,0.9742268041237113,28.353460972017672,7040000.0,0,1768247640.571467,25000
-419450000.0,20,0.9694835680751174,28.175720992622402,7100000.0,0,1768247640.5935557,25000
-479460000.0,20,0.9753086419753086,28.22222222222222,6060000.0,0,1768247640.610657,25000
-309520000.0,20,0.9648562300319489,28.303970789593794,8070000.0,0,1768247640.6282105,25000
-462610000.0,20,0.9806034482758621,28.513546798029555,8060000.0,0,1768247640.6444125,25000
-474450000.0,20,0.9730290456431535,28.1624184943687,6100000.0,0,1768247640.6644208,25000
-329630000.0,20,0.9730538922155688,28.236099230111208,5080000.0,0,1768247640.686232,25000
-332590000.0,20,0.9731343283582089,28.404264392324095,7040000.0,0,1768247640.701227,25000
-383590000.0,20,0.9743589743589743,28.138461538461538,4090000.0,0,1768247640.7187672,25000
-264550000.0,20,0.9592592592592593,28.052910052910054,6100000.0,0,1768247640.7369308,25000
-240490000.0,20,0.9512195121951219,28.00116144018583,7090000.0,0,1768247640.7613444,25000
-266600000.0,20,0.966789667896679,28.1549815498155,5050000.0,0,1768247640.7800593,25000
-482460000.0,20,0.9752577319587629,28.457142857142856,10060000.0,0,1768247640.7962508,25000
-364490000.0,20,0.970108695652174,28.341614906832298,8040000.0,0,1768247640.8149662,25000
-179590000.0,20,0.95,28.57777777777778,9040000.0,0,1768247640.845147,25000
-189560000.0,20,0.9444444444444444,27.432900432900432,3110000.0,0,1768247640.8690476,25000
-195620000.0,20,0.955,28.01,5070000.0,0,1768247640.9001582,25000
-131620000.0,20,0.9333333333333333,27.951322751322753,6070000.0,0,1768247640.9221938,25000
-355630000.0,20,0.9751381215469613,28.10418310970797,3080000.0,0,1768247640.9428966,25000
-156680000.0,20,0.9506172839506173,27.703703703703702,3080000.0,0,1768247640.969373,25000
-362580000.0,20,0.972972972972973,28.037065637065638,3080000.0,0,1768247641.0007648,25000
-325410000.0,20,0.9607250755287009,28.145015105740182,8060000.0,0,1768247641.0306234,25000
-366570000.0,20,0.972972972972973,28.345173745173746,7070000.0,0,1768247641.0586472,25000
-213490000.0,20,0.9452054794520548,27.93085453359426,7090000.0,0,1768247641.084022,25000
-475490000.0,20,0.9752066115702479,28.10448642266824,4090000.0,0,1768247641.1101916,25000
-108430000.0,20,0.8918918918918919,28.064350064350066,10030000.0,0,1768247641.126269,25000
-371580000.0,20,0.9734748010610079,28.198560060629028,5080000.0,0,1768247641.1441455,25000
-114500000.0,20,0.9067796610169492,27.857142857142858,8050000.0,0,1768247641.170255,25000
-124500000.0,20,0.9147286821705426,27.696566998892582,7050000.0,0,1768247641.1916895,25000
-378380000.0,20,0.9635416666666666,28.205357142857142,9080000.0,0,1768247641.216343,25000
-417490000.0,20,0.9716981132075472,28.173180592991915,6090000.0,0,1768247641.2328908,25000
-168520000.0,20,0.9371428571428572,27.60326530612245,5070000.0,0,1768247641.2531958,25000
-271320000.0,20,0.9460431654676259,27.96197327852004,9070000.0,0,1768247641.2700722,25000
-197450000.0,20,0.9402985074626866,28.152096659559348,9050000.0,0,1768247641.291535,25000
-110590000.0,20,0.9203539823008849,28.075853350189632,7040000.0,0,1768247641.3073304,25000
-181340000.0,20,0.9210526315789473,27.381954887218043,7090000.0,0,1768247641.3296506,25000
-320540000.0,20,0.9691358024691358,28.310405643738978,7040000.0,0,1768247641.3520703,25000
-480500000.0,20,0.9753593429158111,28.22528600762687,6100000.0,0,1768247641.373189,25000
-159580000.0,20,0.9382716049382716,28.232804232804234,8080000.0,0,1768247641.3940847,25000
-240680000.0,20,0.9710743801652892,28.456906729634003,6030000.0,0,1768247641.4106736,25000
-212780000.0,20,0.9724770642201835,27.926605504587155,1080000.0,0,1768247641.4348896,25000
-232660000.0,20,0.9662447257383966,28.096443640747438,4060000.0,0,1768247641.4605901,25000
-383620000.0,20,0.9767441860465116,28.355112587670728,6070000.0,0,1768247641.482948,25000
-172630000.0,20,0.953757225433526,28.576383154417837,8030000.0,0,1768247641.4984386,25000
-174530000.0,20,0.9378531073446328,28.26150121065375,9080000.0,0,1768247641.5152261,25000
-264380000.0,20,0.9485294117647058,27.84453781512605,7080000.0,0,1768247641.5310426,25000
-301580000.0,20,0.9675324675324676,28.02226345083488,4080000.0,0,1768247641.5518756,25000
-313460000.0,20,0.9623824451410659,28.12897447380206,7060000.0,0,1768247641.5734365,25000
-383370000.0,20,0.9638242894056848,28.355112587670728,11070000.0,0,1768247641.5939298,25000
-285510000.0,20,0.9619377162629758,28.280771131982206,8060000.0,0,1768247641.6137147,25000
-413420000.0,20,0.969047619047619,28.168027210884354,7070000.0,0,1768247641.6302643,25000
-200510000.0,20,0.9423076923076923,27.625,5110000.0,0,1768247641.654212,25000
-252630000.0,20,0.9649805447470817,28.13563090605892,5080000.0,0,1768247641.6712806,25000
-116590000.0,20,0.9173553719008265,27.648170011806375,6090000.0,0,1768247641.6938245,25000
-386500000.0,20,0.9695431472081218,28.071065989847718,5100000.0,0,1768247641.7108653,25000
-295510000.0,20,0.9630872483221476,28.38542665388303,9060000.0,0,1768247641.7317393,25000
-494360000.0,20,0.972,28.289142857142856,9060000.0,0,1768247641.75741,25000
-335620000.0,20,0.9735294117647059,28.241176470588236,5070000.0,0,1768247641.7776868,25000
-266530000.0,20,0.9597069597069597,27.95185766614338,5080000.0,0,1768247641.8005764,25000
-430510000.0,20,0.9748283752860412,28.183066361556065,5060000.0,0,1768247641.8183296,25000
-370370000.0,20,0.9607329842931938,27.757666417352283,4120000.0,0,1768247641.8350878,25000
-230610000.0,20,0.961038961038961,28.578849721706863,9060000.0,0,1768247641.8539555,25000
-334460000.0,20,0.9619883040935673,27.995822890559733,6110000.0,0,1768247641.8716433,25000
-152570000.0,20,0.9407894736842105,28.763157894736842,10020000.0,0,1768247641.8895957,25000
-272550000.0,20,0.9637681159420289,28.266045548654244,7050000.0,0,1768247641.9051392,25000
-388380000.0,20,0.9644670050761421,28.21464829586657,9080000.0,0,1768247641.9281623,25000
-218480000.0,20,0.9461883408071748,28.069186418962204,8080000.0,0,1768247641.9557877,25000
-146290000.0,20,0.8961038961038961,27.289424860853433,9090000.0,0,1768247641.979604,25000
-408440000.0,20,0.9709443099273608,28.29747492217226,8040000.0,0,1768247641.9992807,25000
-158490000.0,20,0.926829268292683,27.71602787456446,7090000.0,0,1768247642.0213528,25000
-430320000.0,20,0.9655963302752294,28.248361730013105,10070000.0,0,1768247642.0389743,25000
-434600000.0,20,0.9794520547945206,28.378995433789953,6050000.0,0,1768247642.063022,25000
-302720000.0,20,0.9739413680781759,28.21033038622615,4120000.0,0,1768247642.080508,25000
-426670000.0,20,0.9814385150812065,28.31090487238979,4070000.0,0,1768247642.1011927,25000
-164540000.0,20,0.9352941176470588,27.74621848739496,6090000.0,0,1768247642.1226156,25000
-231460000.0,20,0.9491525423728814,28.09443099273608,8060000.0,0,1768247642.1495297,25000
-133710000.0,20,0.9485294117647058,28.16386554621849,5060000.0,0,1768247642.1674452,25000
-159360000.0,20,0.9107142857142857,27.229591836734695,7110000.0,0,1768247642.1870706,25000
-480350000.0,20,0.9711934156378601,28.280423280423282,9050000.0,0,1768247642.2055087,25000
-269350000.0,20,0.9460431654676259,27.75950668036999,7100000.0,0,1768247642.2309253,25000
-454670000.0,20,0.9825708061002179,28.326797385620914,4070000.0,0,1768247642.2537537,25000
-290540000.0,20,0.9632107023411371,27.81557572861921,3090000.0,0,1768247642.2696245,25000
-333450000.0,20,0.9619883040935673,27.91144527986633,5100000.0,0,1768247642.292305,25000
-284480000.0,20,0.9586206896551724,28.086699507389163,7080000.0,0,1768247642.3145027,25000
-388400000.0,20,0.9646464646464646,28.073593073593074,7100000.0,0,1768247642.3306189,25000
-443480000.0,20,0.9732142857142857,28.321428571428573,8080000.0,0,1768247642.348567,25000
-218580000.0,20,0.9551569506726457,28.069186418962204,6080000.0,0,1768247642.364984,25000
-287560000.0,20,0.9658703071672355,28.089712335446123,5060000.0,0,1768247642.38883,25000
-461560000.0,20,0.9785407725321889,28.3298589822195,6060000.0,0,1768247642.416656,25000
-450640000.0,20,0.9823008849557522,28.510745891276866,7040000.0,0,1768247642.435477,25000
-193540000.0,20,0.9489795918367347,28.285714285714285,8040000.0,0,1768247642.4583266,25000
-255300000.0,20,0.9420849420849421,28.24600110314396,12050000.0,0,1768247642.4735112,25000
-437660000.0,20,0.981859410430839,28.38095238095238,5060000.0,0,1768247642.4926858,25000
-110510000.0,20,0.9008264462809917,26.236127508854782,2110000.0,0,1768247642.5090315,25000
-461480000.0,20,0.974304068522484,28.27041908840624,7080000.0,0,1768247642.528205,25000
-314570000.0,20,0.9685534591194969,28.30817610062893,7070000.0,0,1768247642.5502262,25000
-119620000.0,20,0.9285714285714286,27.226757369614514,3070000.0,0,1768247642.5667837,25000
-114650000.0,20,0.9316239316239316,28.095238095238095,6050000.0,0,1768247642.5849795,25000
-455590000.0,20,0.980349344978166,28.449157829070494,7040000.0,0,1768247642.6005619,25000
-389380000.0,20,0.964735516372796,28.07340770061173,7080000.0,0,1768247642.617498,25000
-450410000.0,20,0.9714285714285714,28.324018838304553,9060000.0,0,1768247642.6350055,25000
-135550000.0,20,0.9290780141843972,27.56838905775076,5050000.0,0,1768247642.653017,25000
-269600000.0,20,0.9669117647058824,28.366596638655462,7050000.0,0,1768247642.6679037,25000
-189600000.0,20,0.9528795811518325,28.42931937172775,8050000.0,0,1768247642.68537,25000
-306710000.0,20,0.9773462783171522,28.39204808136847,5060000.0,0,1768247642.7052164,25000
-361670000.0,20,0.9780821917808219,28.34207436399217,5070000.0,0,1768247642.7262912,25000
-450630000.0,20,0.9803063457330415,28.201312910284464,3080000.0,0,1768247642.7495298,25000
-426450000.0,20,0.9720930232558139,28.375415282392026,9050000.0,0,1768247642.7664485,25000
-111500000.0,20,0.9035087719298246,28.082706766917294,9050000.0,0,1768247642.784773,25000
-96610000.0,20,0.9,27.745714285714286,7110000.0,0,1768247642.8009846,25000
-95780000.0,20,0.94,27.451428571428572,2080000.0,0,1768247642.8190134,25000
-414500000.0,20,0.9736842105263158,28.36978810663021,8050000.0,0,1768247642.8339827,25000
-349350000.0,20,0.9578651685393258,28.097913322632422,9100000.0,0,1768247642.8547556,25000
-184600000.0,20,0.9518716577540107,28.273491214667686,7050000.0,0,1768247642.8743098,25000
-185370000.0,20,0.9270833333333334,27.688988095238095,8070000.0,0,1768247642.8922896,25000
-103580000.0,20,0.9074074074074074,27.534391534391535,6080000.0,0,1768247642.9165637,25000
-409530000.0,20,0.9734299516908212,28.300897170462388,7080000.0,0,1768247642.9383388,25000
-246570000.0,20,0.96,28.236571428571427,7070000.0,0,1768247642.9624455,25000
-336530000.0,20,0.9680232558139535,27.996677740863788,4080000.0,0,1768247642.984468,25000
-226630000.0,20,0.9647577092511013,28.575204531151666,8030000.0,0,1768247642.9995995,25000
-209540000.0,20,0.9488372093023256,27.918936877076412,6090000.0,0,1768247643.0207832,25000
-240660000.0,20,0.9670781893004116,28.343327454438565,6060000.0,0,1768247643.0395823,25000
-391610000.0,20,0.9772727272727273,28.28715728715729,5060000.0,0,1768247643.060342,25000
-231630000.0,20,0.9620253164556962,27.978300180831827,4080000.0,0,1768247643.079904,25000
-263420000.0,20,0.9516728624535316,28.047796070100905,8070000.0,0,1768247643.0976837,25000
-443560000.0,20,0.9775280898876404,28.51107544141252,9060000.0,0,1768247643.115159,25000
-479550000.0,20,0.9793388429752066,28.338252656434474,6050000.0,0,1768247643.1311047,25000
-199620000.0,20,0.9554455445544554,28.298444130127297,7070000.0,0,1768247643.148837,25000
-430700000.0,20,0.9838709677419355,28.377221856484528,4050000.0,0,1768247643.1682715,25000
-167600000.0,20,0.9476744186046512,27.91528239202658,5050000.0,0,1768247643.1896846,25000
-150530000.0,20,0.9290322580645162,27.848847926267283,7080000.0,0,1768247643.2066288,25000
-233680000.0,20,0.9700854700854701,28.575091575091577,7030000.0,0,1768247643.2270448,25000
-490620000.0,20,0.9798387096774194,28.29032258064516,5120000.0,0,1768247643.2433617,25000
-409480000.0,20,0.9710144927536232,28.300897170462388,8080000.0,0,1768247643.260767,25000
-392440000.0,20,0.9695431472081218,28.501812907904277,11040000.0,0,1768247643.282188,25000
-365570000.0,20,0.972972972972973,28.26795366795367,6070000.0,0,1768247643.3031316,25000
-116420000.0,20,0.8951612903225806,26.974654377880185,6070000.0,0,1768247643.33024,25000
-467590000.0,20,0.9788583509513742,28.274841437632134,5090000.0,0,1768247643.347713,25000
-301580000.0,20,0.9701986754966887,28.57426679280984,9030000.0,0,1768247643.3636124,25000
-214560000.0,20,0.954337899543379,28.05740378343118,6060000.0,0,1768247643.3843508,25000
-467460000.0,20,0.9728033472803347,27.98027495517035,3110000.0,0,1768247643.4034684,25000
-148670000.0,20,0.9470198675496688,28.20624408703879,6070000.0,0,1768247643.4211736,25000
-365370000.0,20,0.9601063829787234,27.820668693009118,5120000.0,0,1768247643.435591,25000
-317610000.0,20,0.971875,28.398214285714285,7060000.0,0,1768247643.4600537,25000
-455410000.0,20,0.9718004338394793,28.265261853114346,8060000.0,0,1768247643.479628,25000
-227360000.0,20,0.9364406779661016,27.616222760290558,7110000.0,0,1768247643.496368,25000
-471440000.0,20,0.9728601252609603,28.159260363853267,6090000.0,0,1768247643.5178683,25000
-460530000.0,20,0.9764453961456103,28.20923829917406,5080000.0,0,1768247643.5336554,25000
-371290000.0,20,0.9578947368421052,27.97669172932331,8090000.0,0,1768247643.5518517,25000
-344510000.0,20,0.9686609686609686,28.087912087912088,5060000.0,0,1768247643.5700033,25000
-318750000.0,20,0.9810725552050473,28.75619648490311,8050000.0,0,1768247643.5899582,25000
-359540000.0,20,0.9699453551912568,28.11007025761124,5090000.0,0,1768247643.6222475,25000
-333500000.0,20,0.9647058823529412,28.07563025210084,6100000.0,0,1768247643.6500804,25000
-147600000.0,20,0.9354838709677419,27.29953917050691,3100000.0,0,1768247643.67315,25000
-405680000.0,20,0.9827586206896551,28.57353976073188,7030000.0,0,1768247643.6948173,25000
-119430000.0,20,0.896,27.446857142857144,8080000.0,0,1768247643.7179246,25000
-110440000.0,20,0.8938053097345132,28.075853350189632,10040000.0,0,1768247643.73768,25000
-139530000.0,20,0.9246575342465754,27.412915851272015,5080000.0,0,1768247643.7631843,25000
-487550000.0,20,0.9776422764227642,28.34494773519164,7100000.0,0,1768247643.7857075,25000
-482500000.0,20,0.975609756097561,28.05458768873403,3100000.0,0,1768247643.8022907,25000
-122510000.0,20,0.9133858267716536,27.68503937007874,7060000.0,0,1768247643.823749,25000
-321650000.0,20,0.9753086419753086,28.3994708994709,6050000.0,0,1768247643.8418999,25000
-111610000.0,20,0.9217391304347826,27.840993788819876,6060000.0,0,1768247643.8639026,25000
-275520000.0,20,0.9608540925266904,28.07015760040671,6070000.0,0,1768247643.8825972,25000
-204390000.0,20,0.9342723004694836,27.510395707578805,6090000.0,0,1768247643.9037952,25000
-445590000.0,20,0.9778761061946902,28.197850821744627,4090000.0,0,1768247643.9265904,25000
-302520000.0,20,0.9642857142857143,28.114100185528756,6070000.0,0,1768247644.116536,25000
